0.002083, 0
0.017053, 0
0.022609, 0
0.021931, 0
0.021999, 0
0.021558, 0
0.022027, 0
0.022014, 1
0.022297, 2
0.021833, 2
0.022236, 2
0.022705, 2
0.021746, 2
0.022227, 2
0.021674, 1
0.022260, 0
0.021586, 0
0.022521, 0
0.021685, 0
0.021734, 0
0.021959, 0
0.021515, 0
0.021144, 1
0.021385, 1
0.021246, 1
0.021482, 1
0.021081, 2
0.021572, 2
0.020827, 1
0.020997, 1
0.021488, 1
0.021385, 1
0.021422, 0
0.021318, 1
0.021316, 1
0.021354, 1
0.020783, 1
0.020737, 1
0.025246, 1
0.020340, 1
0.020528, 1
0.020747, 1
0.020199, 1
0.020538, 2
0.020577, 2
0.020029, 2
0.020178, 2
0.020541, 2
0.020278, 2
0.020396, 2
0.020172, 1
0.020160, 1
0.020558, 1
0.019626, 1
0.019545, 1
0.019808, 1
0.019608, 0
0.019684, 0
0.019471, 0
0.019585, 0
0.019793, 0
0.019886, 0
0.019269, 0
0.019364, 1
0.019644, 1
0.019669, 1
0.019031, 1
0.019133, 1
0.019090, 1
0.019149, 1
0.019146, 0
0.018915, 0
0.019788, 0
0.018980, 0
0.018877, 0
0.018754, 0
0.018653, 0
0.018530, 0
0.018434, 0
0.018309, 0
0.018330, 0
0.018267, 0
0.018278, 0
0.018328, 0
0.018374, 0
0.018481, 1
0.018336, 2
0.018121, 2
0.018151, 2
0.018650, 1
0.018343, 2
0.018249, 3
0.018103, 3
0.018243, 3
0.017834, 3
0.017649, 2
0.018896, 2
0.017537, 1
0.017900, 1
0.017490, 1
0.018494, 1
0.017563, 1
0.017688, 1
0.017503, 1
0.017812, 1
0.017462, 1
0.018002, 1
0.017363, 1
0.017261, 1
0.017751, 1
0.017311, 1
0.017905, 1
0.017365, 1
0.017811, 1
0.017614, 1
0.017198, 1
0.017459, 1
0.017316, 1
0.017040, 1
0.017001, 2
0.016993, 2
0.017330, 2
0.016824, 1
0.017343, 1
0.016946, 2
0.016809, 2
0.016764, 2
0.016841, 2
0.016510, 2
0.016711, 1
0.016489, 0
0.021298, 0
0.016920, 0
0.016834, 0
0.016927, 0
0.016997, 0
0.016646, 0
0.016544, 0
0.016608, 0
0.016671, 0
0.016203, 0
0.016587, 0
0.016177, 0
0.016245, 0
0.016051, 0
0.016515, 0
0.016722, 1
0.016235, 1
0.016465, 1
0.016393, 0
0.016292, 0
0.016172, 0
0.016040, 0
0.016249, 0
0.016790, 0
0.016162, 0
0.015991, 0
0.016487, 0
0.016131, 0
0.016122, 0
0.016164, 0
0.016026, 0
0.015829, 0
0.015847, 0
0.016037, 0
0.015756, 0
0.015988, 0
0.015917, 0
0.016075, 0
0.015428, 0
0.015807, 0
0.015525, 0
0.015411, 0
0.016252, 0
0.015425, 0
0.015263, 0
0.015410, 0
0.015310, 0
0.015335, 0
0.015114, 0
0.015523, 0
0.014986, 0
0.015272, 0
0.015008, 0
0.015567, 0
0.015145, 0
0.015193, 0
0.015508, 0
0.015015, 0
0.015270, 0
0.015236, 0
0.015161, 0
0.015462, 0
0.015207, 0
0.014960, 0
0.015016, 0
0.015053, 0
0.015094, 0
0.015210, 0
0.014890, 0
0.015173, 0
0.014681, 0
0.014785, 0
0.014647, 1
0.014667, 1
0.014824, 1
0.014620, 2
0.014690, 2
0.015213, 2
0.014616, 1
0.014451, 1
0.014866, 1
0.014451, 1
0.014447, 0
0.014689, 0
0.014290, 0
0.014697, 0
0.014522, 0
0.014634, 0
0.014525, 0
0.015040, 0
0.014561, 0
0.014453, 1
0.014440, 1
0.014320, 2
0.014536, 2
0.014253, 1
0.014520, 0
0.014234, 0
0.014119, 0
0.014232, 0
0.014682, 0
0.014027, 0
0.014317, 0
0.014266, 0
0.014582, 0
0.014218, 1
0.014318, 1
0.014187, 1
0.014493, 2
0.014187, 2
0.014424, 1
0.013839, 1
0.013856, 0
0.014006, 0
0.014639, 1
0.013800, 1
0.014014, 1
0.014453, 1
0.013834, 1
0.013909, 2
0.014304, 2
0.013986, 2
0.013963, 2
0.013840, 2
0.013697, 2
0.014215, 1
0.014105, 0
0.013760, 0
0.014108, 1
0.013761, 1
0.013758, 2
0.013786, 1
0.016506, 1
0.014070, 1
0.013646, 1
0.013722, 1
0.013663, 1
0.013641, 1
0.013815, 1
0.013520, 0
0.013624, 0
0.013573, 0
0.013608, 0
0.013627, 0
0.013851, 0
0.013476, 0
0.013657, 0
0.013219, 0
0.013146, 0
0.013347, 0
0.013234, 0
0.013398, 0
0.013254, 0
0.013257, 0
0.013208, 0
0.013378, 0
0.013309, 0
0.013040, 0
0.013018, 0
0.013107, 0
