0.016398, 2
0.017764, 2
0.017554, 2
0.016952, 3
0.016995, 4
0.017650, 4
0.017352, 2
0.017590, 4
0.016570, 4
0.016738, 4
0.017101, 5
0.017067, 3
0.017380, 4
0.016722, 2
0.016548, 5
0.016624, 4
0.017498, 5
0.016976, 5
0.017265, 4
0.016707, 3
0.017675, 3
0.018377, 3
0.016393, 2
0.016828, 1
0.019113, 0
0.016882, 1
0.016559, 1
0.016764, 1
0.016701, 2
0.016695, 2
0.017672, 1
0.017372, 1
0.016675, 0
0.017048, 0
0.016857, 1
0.017456, 3
0.017164, 4
0.016596, 5
0.016413, 5
0.017167, 5
0.017095, 3
0.016852, 3
0.017599, 3
0.017008, 3
0.021002, 4
0.016501, 4
0.016580, 6
0.016885, 5
0.017196, 3
0.017155, 3
0.017225, 1
0.016982, 1
0.016713, 4
0.017744, 3
0.016602, 2
0.016350, 2
0.016433, 2
0.016553, 2
0.017776, 3
0.016972, 4
0.016988, 4
0.016334, 3
0.016496, 4
0.016436, 4
0.016578, 4
0.017561, 3
0.016411, 3
0.016667, 3
0.016566, 3
0.016949, 3
0.017061, 3
0.017467, 1
0.017033, 3
0.016154, 4
0.017197, 4
0.017470, 4
0.016576, 4
0.017025, 6
0.016513, 4
0.016201, 4
0.016091, 4
0.016087, 2
0.016657, 3
0.017091, 4
0.016623, 4
0.016428, 4
0.015970, 3
0.016282, 3
0.016676, 3
0.017604, 3
0.016720, 3
0.016446, 3
0.016448, 3
0.017496, 2
0.017318, 3
0.018526, 2
0.016471, 2
0.016336, 1
0.016268, 0
0.016489, 0
0.017037, 0
0.016505, 0
0.016311, 2
0.016360, 2
0.016716, 6
0.016059, 6
0.016862, 6
0.016737, 7
0.016678, 7
0.018501, 5
0.016207, 3
0.015986, 1
0.016955, 1
0.016866, 1
0.017981, 1
0.016855, 2
0.016180, 2
0.016234, 2
0.016951, 1
0.016368, 1
0.016851, 1
0.016965, 1
0.016524, 1
0.016215, 3
0.017167, 3
0.016398, 6
0.015935, 5
0.016086, 4
0.015925, 4
0.018372, 5
0.016714, 4
0.016719, 3
0.016194, 2
0.017582, 1
0.016085, 1
0.017611, 1
0.016471, 1
0.016489, 2
0.016295, 2
0.015973, 2
0.015945, 1
0.016338, 1
0.016761, 3
0.016379, 3
0.015860, 3
0.016230, 2
0.016808, 1
0.016753, 1
0.017114, 1
0.016397, 1
0.016269, 0
0.015994, 0
0.017154, 1
0.018224, 1
0.017217, 2
0.016414, 2
0.016480, 3
0.015876, 3
0.016125, 3
0.016616, 4
0.016945, 2
0.016018, 3
0.016233, 3
0.016209, 3
0.016182, 3
0.017106, 3
0.016891, 3
0.016328, 4
0.016100, 4
0.017081, 3
0.016805, 2
0.016887, 3
0.018219, 3
0.016360, 3
0.016141, 3
0.016599, 3
0.016080, 3
0.016058, 3
0.017283, 3
0.016103, 3
0.016481, 4
0.016791, 5
0.016054, 4
0.016597, 4
0.016746, 3
0.016881, 2
0.016014, 2
0.016247, 2
0.016198, 3
0.016771, 3
0.017906, 2
0.016561, 3
0.016368, 3
0.016471, 3
0.016571, 3
0.017593, 2
0.016607, 3
0.016710, 5
0.016363, 5
0.016421, 4
0.016931, 6
0.016628, 6
0.016838, 6
0.016429, 4
0.016259, 6
0.016412, 4
0.016592, 5
0.016645, 4
0.017199, 6
0.017666, 4
0.016094, 3
0.016421, 3
0.016264, 4
0.016513, 5
0.017136, 6
0.017045, 6
0.016153, 5
0.016296, 3
0.016168, 3
0.016552, 4
0.017058, 4
0.016464, 4
0.016303, 5
0.016418, 6
0.016320, 3
0.016259, 2
0.016736, 3
0.016590, 3
0.017356, 3
0.017343, 4
0.016780, 4
0.016626, 4
0.017093, 4
0.016371, 4
0.016307, 4
0.016059, 6
0.016106, 6
0.015636, 6
0.017145, 6
0.016340, 7
0.015921, 7
0.015720, 3
0.015718, 4
0.016035, 3
0.016915, 4
0.015903, 4
0.016408, 4
0.016155, 4
0.016647, 5
0.018563, 5
0.016835, 6
0.015992, 5
0.015434, 5
0.015820, 5
0.016231, 4
0.015803, 4
0.018320, 4
0.015622, 4
0.015797, 5
0.016170, 3
0.015893, 3
0.015178, 3
0.015504, 2
0.015841, 2
0.015463, 2
0.015536, 2
0.015464, 2
0.016665, 2
0.017148, 0
0.016751, 0
0.015582, 0
0.014924, 0
0.015253, 0
0.015851, 0
0.015697, 2
0.015478, 2
0.015063, 3
0.015893, 3
0.015087, 3
0.015537, 3
0.016154, 3
0.015229, 3
0.015227, 2
0.014818, 2
0.015123, 1
0.015078, 2
0.016073, 1
0.015537, 0
0.015947, 0
0.015439, 0
0.015046, 0
0.014735, 0
0.014985, 0
0.015751, 1
0.014360, 1
0.014781, 2
0.014825, 2
0.014339, 2
0.014552, 2
0.014481, 2
0.014298, 2
0.015045, 3
0.015105, 4
0.014536, 4
0.016226, 4
0.014246, 6
0.014185, 7
0.014597, 8
0.014540, 8
0.014964, 4
0.014076, 4
0.014435, 3
0.014154, 0
0.014206, 0
0.015266, 0
0.014537, 0
0.014158, 1
0.013892, 2
0.014591, 2
0.013998, 2
0.013959, 2
0.015067, 2
0.015149, 1
0.014733, 0
0.014353, 0
0.014180, 0
0.013683, 1
0.014159, 1
0.014562, 2
0.013910, 3
0.014300, 4
0.014705, 4
0.014370, 3
0.013478, 2
0.013698, 4
0.013832, 4
0.013789, 3
0.014035, 2
0.013537, 2
0.013703, 1
0.013686, 4
0.013718, 3
0.014729, 3
0.015278, 3
0.017012, 3
0.014947, 5
0.014203, 5
0.013248, 7
0.013538, 5
0.014028, 5
0.013468, 4
0.013231, 3
0.013290, 4
0.013960, 5
0.013660, 5
0.013903, 4
0.013643, 3
0.013689, 4
0.013197, 5
0.013882, 2
0.013750, 1
0.013051, 1
0.012889, 1
0.013516, 1
0.012848, 1
0.013527, 1
0.013077, 1
0.012654, 1
0.013411, 1
0.012851, 1
0.012764, 1
0.013114, 1
0.013682, 1
0.013065, 0
0.013053, 1
0.013085, 1
0.013187, 3
0.013964, 3
0.013477, 2
0.013849, 2
0.013399, 0
0.013289, 1
0.014455, 1
0.012725, 1
0.012952, 0
0.013022, 0
0.012860, 0
0.013892, 0
0.012827, 0
0.012911, 1
0.013225, 3
0.013073, 2
0.013434, 3
0.013922, 1
0.013935, 1
0.013998, 1
0.013321, 1
0.012699, 1
0.013031, 0
0.012828, 0
0.014155, 0
0.012950, 0
0.013747, 0
0.012903, 0
0.012655, 0
0.012560, 0
0.012378, 0
0.012537, 1
0.012654, 1
0.012392, 1
0.013785, 1
0.012709, 1
0.012895, 1
0.012915, 1
0.012359, 1
0.012920, 0
0.012745, 0
0.012715, 0
0.013003, 1
0.012616, 1
0.012510, 1
0.012852, 2
0.012810, 2
0.012188, 3
0.013018, 5
0.013163, 4
0.012757, 5
0.014783, 4
0.012791, 2
0.012771, 2
0.012174, 1
0.012121, 1
0.012308, 1
0.012416, 1
0.012820, 1
0.012582, 1
0.012351, 1
0.015130, 2
0.011885, 2
0.012038, 2
0.012312, 3
0.013107, 3
0.012238, 3
0.012078, 5
0.012168, 7
0.012380, 4
0.011951, 3
0.011884, 3
0.012057, 3
0.011783, 3
0.013127, 1
0.013020, 1
0.011911, 1
0.012314, 1
0.012152, 1
0.011974, 1
0.011645, 1
0.011943, 1
0.012446, 0
0.012388, 1
0.012016, 1
0.011644, 1
0.013271, 2
0.011915, 1
0.012042, 0
0.011657, 2
0.012574, 2
0.014035, 2
0.011900, 2
0.012430, 2
0.012880, 3
0.011994, 1
0.011713, 2
0.011703, 2
0.011752, 2
0.012773, 2
0.014756, 2
0.011968, 3
0.012079, 3
0.011881, 4
0.012286, 3
0.011610, 4
0.012890, 5
0.011765, 3
0.011632, 3
0.011743, 2
0.011815, 1
0.012774, 1
0.011491, 1
0.014371, 0
0.012024, 0
0.012290, 1
0.011690, 1
0.012646, 1
0.011633, 1
0.011604, 1
0.012693, 2
0.012336, 3
0.012290, 3
0.012177, 2
0.011864, 4
0.011628, 3
0.011747, 3
0.013780, 3
0.012938, 2
0.011752, 2
0.011837, 2
0.011948, 4
0.011869, 4
0.013181, 4
0.011752, 4
0.011813, 3
0.012404, 3
0.011312, 2
0.011474, 2
0.011300, 2
0.011242, 2
0.011172, 4
0.011578, 4
0.011177, 4
0.011359, 5
0.011311, 5
0.011514, 6
0.011827, 4
0.012574, 4
0.011413, 4
0.011345, 6
0.011250, 7
0.011521, 7
0.012886, 7
0.012262, 7
0.011682, 8
0.011527, 8
0.011195, 9
0.011166, 6
0.011073, 5
0.011717, 2
0.011308, 2
0.013166, 2
0.011248, 2
0.011213, 2
0.011297, 4
0.011180, 4
0.011189, 4
0.011140, 4
0.011589, 3
0.011335, 3
0.011469, 2
0.011891, 2
0.011129, 1
0.011456, 1
0.010952, 1
0.011380, 1
0.011435, 1
0.011097, 1
0.011041, 1
0.012101, 1
0.012228, 1
0.011559, 1
0.011246, 1
0.013692, 1
0.011799, 1
0.011023, 1
0.011222, 3
0.011128, 3
0.011362, 3
0.011170, 3
0.011171, 3
0.010962, 3
0.011200, 3
0.011012, 3
0.011480, 3
0.011386, 3
0.011555, 3
0.011972, 3
0.011298, 3
0.011017, 3
0.011089, 4
0.011130, 4
0.013865, 1
0.011029, 1
0.011382, 1
0.011801, 1
0.011495, 0
0.011551, 0
0.011175, 0
0.011535, 2
0.011493, 3
0.011144, 3
0.012003, 3
0.010882, 3
0.012026, 3
0.011308, 3
0.010846, 5
0.010930, 9
0.011637, 9
0.011360, 8
0.011096, 8
0.011089, 6
0.011159, 4
0.010966, 4
0.011398, 5
0.010909, 1
0.011000, 1
0.010888, 1
0.011330, 1
0.011071, 0
0.011477, 1
0.010833, 3
0.011899, 5
0.011122, 5
0.011291, 5
0.011604, 5
0.011481, 5
0.011012, 3
0.011372, 1
0.010888, 0
0.011864, 0
0.010866, 1
0.011089, 1
0.010651, 1
0.010871, 1
0.010607, 1
0.011233, 2
0.010877, 2
0.011011, 2
0.010811, 2
0.011846, 3
0.010880, 3
0.010940, 4
0.010883, 4
0.010987, 4
0.010678, 3
0.011052, 2
0.010571, 1
0.011042, 1
0.011385, 1
0.010853, 4
0.011128, 3
0.010938, 4
0.012288, 4
0.010882, 4
0.011052, 4
0.010937, 4
0.010951, 5
0.011541, 5
0.010975, 5
0.011101, 5
0.010796, 1
0.011298, 0
0.011159, 0
0.010708, 0
0.010869, 1
0.010749, 1
0.011840, 1
0.011030, 1
0.010914, 1
0.010668, 1
0.010741, 1
0.010701, 1
0.010807, 1
0.010660, 1
0.011206, 1
0.011251, 1
0.010936, 1
0.011068, 0
0.010831, 0
0.010637, 0
0.011184, 1
0.012624, 2
0.010767, 2
0.010989, 2
0.011612, 2
0.011723, 2
0.010738, 2
0.011019, 2
0.012999, 3
0.010799, 3
0.011144, 3
0.011015, 3
0.010693, 3
0.011323, 2
0.010568, 1
0.010645, 1
0.010875, 2
0.010914, 2
0.010922, 2
0.010707, 1
0.010666, 1
0.010697, 1
0.011140, 1
0.010821, 2
0.010712, 2
0.011083, 2
0.010570, 3
0.010617, 4
0.010888, 4
0.010805, 2
0.011644, 2
0.010933, 3
0.012135, 2
0.012276, 1
0.011248, 2
0.010601, 2
0.010887, 2
0.010940, 1
0.010665, 2
0.010448, 2
0.011527, 2
0.010732, 1
0.011100, 1
0.010620, 1
0.010850, 2
0.010676, 2
0.010923, 2
0.010557, 2
0.010740, 2
0.010560, 0
0.011551, 0
0.010982, 0
0.010589, 4
0.011180, 5
0.010523, 5
0.010622, 6
0.010659, 7
0.011631, 6
0.010695, 5
0.012002, 5
0.010701, 6
0.010951, 6
0.010934, 4
0.011658, 2
0.010625, 2
0.011137, 2
0.010570, 2
0.011496, 2
0.011135, 2
0.011101, 1
0.010539, 1
0.011562, 2
0.010557, 2
0.011379, 3
0.010545, 3
0.010772, 3
0.010716, 2
0.011189, 1
0.010559, 1
0.010646, 2
0.010904, 2
0.010446, 2
0.010542, 2
0.010269, 0
0.010967, 0
0.011124, 0
0.012146, 0
0.010895, 0
0.010902, 0
0.010451, 0
0.010786, 0
0.010992, 0
0.010939, 1
0.010351, 1
0.010500, 1
0.010193, 1
0.010866, 1
0.010692, 0
0.010245, 0
0.010807, 1
0.010692, 1
0.010474, 1
0.010544, 1
0.010817, 1
0.010322, 3
0.010476, 2
0.010220, 2
0.010366, 2
0.010869, 2
0.010326, 2
0.010564, 0
0.010142, 0
0.011234, 0
0.010211, 2
0.010735, 0
0.010169, 1
0.010203, 1
0.011010, 3
0.010535, 3
0.010724, 3
0.010366, 3
0.010945, 3
0.010067, 3
0.010344, 3
0.009961, 1
0.010238, 1
0.011774, 1
0.010580, 1
0.010223, 1
0.010101, 1
0.011262, 0
0.010193, 0
0.010131, 0
0.009943, 2
0.010315, 2
0.010013, 2
0.010161, 2
0.010161, 2
0.009783, 2
0.010041, 0
0.009991, 0
0.010472, 0
0.010431, 0
0.009833, 0
0.009814, 0
0.009810, 0
0.010029, 2
0.009710, 2
0.010706, 4
0.009896, 2
0.009903, 1
0.010864, 1
0.009949, 1
0.010374, 1
0.009754, 1
0.010471, 1
0.010244, 1
0.009888, 1
0.009713, 1
0.010282, 1
0.010338, 1
0.009651, 1
0.009853, 1
0.009908, 0
0.010052, 0
0.010079, 0
0.009741, 0
0.009844, 1
0.011625, 3
0.010101, 3
0.010685, 3
0.009626, 3
0.009889, 2
0.009782, 2
0.009947, 2
0.009646, 2
0.009855, 2
0.010314, 3
0.009659, 4
0.011399, 4
0.010829, 4
0.010062, 2
0.009758, 2
0.009780, 1
0.009773, 1
0.009425, 1
0.009661, 1
0.009827, 1
0.009617, 1
0.009791, 1
0.009351, 1
0.010821, 1
0.009504, 0
0.009692, 0
0.009764, 0
0.009257, 3
0.009803, 4
0.009362, 4
0.009655, 4
0.010139, 4
0.009616, 4
0.010225, 3
0.009420, 3
0.010396, 3
0.009616, 5
0.009290, 6
0.009744, 2
0.009663, 2
0.009560, 4
0.009282, 3
0.009367, 3
0.010716, 2
0.009525, 2
0.009694, 2
0.009593, 0
0.009773, 0
0.009810, 0
0.009315, 0
0.009984, 0
0.009330, 0
0.009781, 0
0.010477, 0
0.009389, 0
0.009512, 0
0.009237, 0
0.009930, 2
0.009455, 2
0.016566, 3
0.009364, 3
0.010405, 3
0.010206, 3
0.009432, 1
0.009494, 1
0.009235, 1
0.009467, 1
0.009140, 1
0.009305, 1
0.009517, 1
0.009579, 1
0.009213, 1
0.009897, 2
0.009270, 4
0.010166, 4
0.009306, 4
0.009578, 4
0.009420, 3
0.009164, 3
0.010208, 1
0.009173, 1
0.009285, 1
0.009370, 1
0.009633, 0
0.009499, 0
0.009416, 0
0.009087, 0
0.009338, 0
0.009101, 0
0.009199, 1
0.009296, 1
0.009156, 1
0.009252, 1
0.009524, 1
0.009108, 1
0.009904, 1
0.009018, 1
0.009514, 0
0.009007, 0
0.009264, 0
0.009325, 0
0.008876, 0
0.009238, 0
0.010315, 0
0.009209, 0
0.009479, 0
0.009618, 0
0.009224, 0
0.009317, 0
0.009124, 0
0.008938, 0
0.009205, 1
0.008951, 1
0.009608, 1
0.008847, 2
0.009615, 2
0.009605, 2
0.009163, 4
0.009032, 4
0.009121, 4
0.009030, 1
0.009046, 1
0.009086, 1
0.008745, 2
0.009021, 2
0.008811, 2
0.009278, 2
0.009760, 2
0.009409, 2
0.009319, 6
0.009009, 6
0.008847, 6
0.008965, 6
0.009031, 7
0.008868, 5
0.009030, 4
0.009059, 4
0.009240, 4
0.009591, 4
0.009024, 4
0.008817, 3
0.009917, 3
0.008779, 3
0.010170, 4
0.009278, 4
0.008722, 2
0.009170, 1
0.008679, 1
0.008801, 1
0.009641, 2
0.008807, 2
0.008745, 2
0.008956, 2
0.008845, 2
0.009107, 2
0.008797, 1
0.008605, 1
0.008916, 1
0.008709, 1
0.008976, 1
0.009323, 1
0.008838, 0
0.008621, 0
0.009022, 0
0.008709, 0
0.008702, 1
0.010431, 1
0.008719, 1
0.008961, 1
0.008731, 1
0.008846, 0
0.008922, 0
0.009370, 1
0.008569, 1
0.009314, 1
0.008488, 1
0.008785, 1
0.008682, 1
0.008938, 1
0.010111, 1
0.008904, 1
0.008600, 1
0.009344, 2
0.009017, 2
0.008608, 2
0.008840, 2
0.008505, 4
0.008708, 5
0.008784, 5
0.008797, 5
0.008637, 9
0.008871, 9
0.008458, 3
0.008647, 1
0.009168, 1
0.008725, 0
0.008449, 0
0.009298, 0
0.008669, 0
0.008836, 0
0.008713, 0
0.009008, 0
0.008661, 0
0.008649, 1
0.008822, 2
0.009255, 2
0.009169, 2
0.008553, 2
0.008718, 1
0.008591, 1
0.009072, 1
0.008742, 1
0.008484, 1
0.008525, 2
0.010274, 2
0.009299, 2
0.008799, 2
0.009172, 3
0.008505, 3
0.008949, 2
0.008416, 2
0.008532, 1
0.009132, 2
0.008383, 3
0.008402, 2
0.008616, 4
0.008238, 4
0.008415, 4
0.009363, 4
0.009594, 2
0.008829, 6
0.008509, 9
0.008423, 9
0.008550, 1
0.008733, 1
0.008485, 1
0.008597, 2
0.009269, 2
0.008453, 2
0.008682, 2
0.008649, 2
0.008557, 2
0.008379, 3
0.008316, 4
0.008483, 6
0.008481, 6
0.008429, 5
0.009049, 5
0.009142, 3
0.008629, 3
0.008686, 3
0.009516, 3
0.008445, 3
0.009001, 3
0.008629, 3
0.008404, 3
0.008621, 3
0.008770, 3
0.008441, 2
0.008271, 2
0.009412, 3
0.009264, 5
0.008626, 6
0.008534, 6
0.008492, 5
0.009242, 5
0.008292, 4
0.008495, 2
0.008484, 1
0.008736, 1
0.008412, 1
0.009078, 3
0.008378, 3
0.008249, 4
0.008691, 4
0.008494, 4
0.008482, 4
0.008629, 4
0.008180, 5
0.008514, 4
0.008933, 4
0.009170, 4
0.008412, 4
0.010037, 4
0.008350, 4
0.008705, 4
0.008649, 6
0.008898, 6
0.008577, 6
0.008726, 6
0.008410, 6
0.008468, 6
0.008657, 6
0.008518, 5
0.008379, 5
0.009138, 3
0.008623, 1
0.008280, 1
0.008497, 1
0.008388, 1
0.008268, 1
0.008453, 1
0.008375, 1
0.008151, 1
0.008556, 1
0.008381, 1
0.008379, 1
0.009695, 1
0.008644, 1
0.008190, 2
0.008417, 3
0.008409, 3
0.008708, 3
0.008912, 3
0.008292, 3
0.008282, 2
0.008488, 2
0.008218, 2
0.008352, 2
0.008665, 2
0.009259, 2
0.008209, 2
0.008417, 1
0.008244, 1
0.008730, 2
0.008559, 2
0.008237, 2
0.008634, 2
0.008685, 1
0.008269, 1
0.008805, 0
0.008316, 1
0.008414, 1
0.008379, 1
0.008396, 1
0.008340, 1
0.008252, 1
0.008251, 1
0.008180, 1
0.008136, 1
0.008481, 1
0.009607, 1
0.008229, 2
0.008268, 2
0.008742, 2
0.008174, 0
0.008257, 0
0.008535, 0
0.008230, 0
0.008344, 0
0.008222, 0
0.008174, 0
0.008546, 0
0.009172, 0
0.008194, 0
0.008304, 0
0.009047, 1
0.008128, 1
0.008348, 1
0.008621, 1
0.008191, 1
0.008707, 1
0.008906, 1
0.008218, 1
0.008033, 1
0.009239, 1
0.008173, 2
0.008292, 3
0.008481, 4
0.008228, 4
0.009108, 3
0.008640, 4
0.008134, 4
0.008158, 3
0.008577, 3
0.008234, 3
0.008121, 3
0.009173, 3
0.008102, 3
0.008430, 0
0.008279, 0
0.008032, 0
0.008088, 0
0.008226, 0
0.008051, 0
0.008263, 0
0.007981, 0
0.008576, 0
0.008185, 0
0.008176, 0
0.008795, 0
0.008578, 0
0.008001, 0
0.008023, 0
0.007966, 0
0.007888, 1
0.008290, 1
0.008528, 1
0.008368, 5
0.010072, 5
0.010207, 5
0.007999, 1
0.008291, 1
0.008243, 3
0.008003, 3
0.008157, 3
0.008135, 3
0.012084, 1
0.009172, 1
0.008023, 1
0.008481, 0
0.009735, 1
0.011500, 1
0.008180, 1
0.008093, 1
0.007988, 1
0.008550, 1
0.008115, 1
0.008653, 0
0.008132, 0
0.008212, 0
0.008097, 0
0.008326, 0
0.009112, 0
0.008939, 0
0.008122, 0
0.008413, 0
0.008267, 0
0.008448, 0
0.011788, 0
0.008149, 0
0.008042, 0
0.009050, 0
0.009258, 0
0.008474, 0
0.008508, 0
0.008347, 0
0.008216, 0
0.008132, 0
0.009019, 0
0.008439, 0
0.008054, 0
0.009387, 0
0.008474, 0
0.009342, 0
0.008491, 1
0.008706, 2
0.009944, 3
0.008021, 3
0.008516, 3
0.008219, 2
0.008277, 2
0.008234, 4
0.008004, 3
0.008153, 3
0.009529, 3
0.007977, 3
0.008001, 3
0.008212, 3
0.007835, 3
0.008115, 1
0.008175, 1
0.007949, 1
0.008203, 3
0.008157, 3
0.008405, 3
0.008149, 3
0.008107, 3
0.007820, 3
0.008519, 3
0.008972, 3
0.008287, 3
0.008153, 3
0.008258, 3
0.007901, 2
0.008678, 2
0.008061, 0
0.008027, 1
0.007997, 1
0.008121, 1
0.007959, 1
0.008136, 1
0.008550, 1
0.008076, 1
0.007957, 1
0.008860, 1
0.009119, 0
0.010992, 0
0.009028, 0
0.008097, 1
0.008146, 1
0.008089, 1
0.007984, 1
0.008456, 1
0.008271, 1
0.008318, 1
0.007973, 1
0.008419, 1
0.007835, 1
0.008065, 1
0.008374, 1
0.007804, 1
0.008042, 1
0.008239, 1
0.007801, 0
0.008314, 0
0.008356, 0
0.008186, 0
0.007914, 0
0.008477, 0
0.007870, 0
0.008463, 0
0.008925, 0
0.007837, 0
0.007738, 0
0.007975, 0
0.007847, 0
0.008632, 0
0.008266, 0
0.008620, 0
0.008227, 0
0.007753, 0
0.007730, 0
0.007654, 0
0.008301, 0
0.008019, 0
0.007597, 0
0.007724, 1
0.007840, 1
0.008225, 1
0.007871, 1
0.007769, 1
0.008423, 1
0.007789, 1
0.007543, 1
0.009604, 1
0.007864, 1
0.007569, 1
0.007929, 1
0.007763, 0
0.007779, 0
0.007777, 0
0.008095, 1
0.007642, 1
0.007555, 1
0.008469, 0
0.007600, 0
0.007708, 0
0.008103, 0
0.008388, 0
0.008542, 0
0.008483, 0
0.008280, 0
0.007891, 0
0.007579, 0
0.007745, 0
0.007573, 1
0.007831, 1
0.008151, 1
0.008056, 1
0.008074, 1
0.008842, 0
0.008441, 0
0.008460, 1
0.007583, 1
0.007693, 1
0.007621, 1
0.007572, 1
0.009007, 1
0.008441, 1
0.007660, 0
0.007829, 0
0.007700, 0
0.007437, 0
0.007344, 0
0.008164, 0
0.007652, 0
0.007359, 0
0.008102, 0
0.009178, 0
0.007552, 0
0.007607, 0
0.008121, 2
0.007409, 2
0.007858, 2
0.007978, 2
0.007448, 2
0.007323, 2
0.007922, 2
0.007481, 2
0.008138, 2
0.008040, 2
0.007796, 2
0.007482, 2
0.007386, 2
0.008143, 2
0.007339, 2
0.007680, 2
0.007409, 2
0.007636, 2
0.007409, 2
0.007316, 2
0.008290, 2
0.008209, 2
0.007440, 2
0.007326, 0
0.007908, 0
0.007394, 0
0.007375, 0
0.007739, 1
0.007672, 1
0.007457, 5
0.007508, 6
0.007587, 1
0.008209, 1
0.007682, 1
0.007457, 1
0.008699, 0
0.007425, 0
0.007534, 0
0.007503, 0
0.008042, 0
0.007591, 0
0.007611, 0
0.007415, 0
