0.036693, 846285
0.037474, 847185
0.037089, 847686
0.036809, 849458
0.036233, 849574
0.036823, 846076
0.036948, 847127
0.036479, 847212
0.036603, 848856
0.037093, 847724
0.036488, 845108
0.036272, 845634
0.039107, 840353
0.035415, 841416
0.037118, 839605
0.036229, 838933
0.036570, 837646
0.036033, 833511
0.037195, 833676
0.036128, 830267
0.036817, 829728
0.036229, 830046
0.035926, 827592
0.035341, 829892
0.035241, 826866
0.035847, 824016
0.036995, 825877
0.036406, 826511
0.036138, 826372
0.035361, 824470
0.035068, 827607
0.035880, 827152
0.035723, 825215
0.035450, 825891
0.036524, 826976
0.036219, 824541
0.037073, 821066
0.036329, 816385
0.036200, 816200
0.037460, 814265
0.034571, 814069
0.034700, 812109
0.034570, 809058
0.034806, 810343
0.034785, 813106
0.034648, 812276
0.034463, 810182
0.035536, 812031
0.034931, 813920
0.035749, 813692
0.035324, 812789
0.034991, 811036
0.034742, 809125
0.034632, 810249
0.034587, 811968
0.036193, 809598
0.034933, 808966
0.035682, 808660
0.034519, 808703
0.034856, 807305
0.034912, 805369
0.035116, 805369
0.034976, 806028
0.035179, 806554
0.035446, 805682
0.035295, 803681
0.034355, 801908
0.034563, 802985
0.034330, 802163
0.034535, 803505
0.034301, 799681
0.033798, 799830
0.034081, 798674
0.035231, 798307
0.034769, 798201
0.035190, 793939
0.034884, 795834
0.034364, 796079
0.033279, 795402
0.034400, 793184
0.034669, 793916
0.034392, 793506
0.033833, 793158
0.034046, 794681
0.038403, 793164
0.034383, 790791
0.036444, 791827
0.033602, 788763
0.034182, 788516
0.033635, 787869
0.034238, 786395
0.034082, 784009
0.034112, 780021
0.033960, 782700
0.035359, 781434
0.033373, 779172
0.034196, 778485
0.033384, 778459
0.035564, 779876
0.033502, 777394
0.034561, 774810
0.032866, 771911
0.034055, 772035
0.035160, 772933
0.033733, 773117
0.033175, 777347
0.034937, 777029
0.034497, 775306
0.033596, 774290
0.033401, 773855
0.033699, 773926
0.033865, 773559
0.033451, 771712
0.033606, 769553
0.033930, 772009
0.033765, 772480
0.034343, 771927
0.033560, 773448
0.033348, 772485
0.033096, 768965
0.033045, 767047
0.032690, 764183
0.032942, 764026
0.033799, 765435
0.034428, 762882
0.032557, 761466
0.032388, 759832
0.032620, 758295
0.032765, 757122
0.033960, 755524
0.033028, 756226
0.032456, 755767
0.032343, 756877
0.032384, 754960
0.032349, 754528
0.032437, 753254
0.033174, 752731
0.032383, 750430
0.032964, 748628
0.032247, 748830
0.032328, 751522
0.032258, 748902
0.032837, 748845
0.033091, 750455
0.037958, 749725
0.031911, 750414
0.032080, 751752
0.032344, 752968
0.033300, 752156
0.032994, 752723
0.034072, 754065
0.032530, 754364
0.032832, 751967
0.032866, 754197
0.033916, 754652
0.033344, 756843
0.032540, 755836
0.032969, 757819
0.033882, 760062
0.033259, 758765
0.032698, 758864
0.034021, 762087
0.032464, 759034
0.031875, 758693
0.032581, 756747
0.032548, 756115
0.032323, 757295
0.032970, 753474
0.032770, 752804
0.033224, 752205
0.032251, 752164
0.032252, 748276
0.031128, 746358
0.031733, 747531
0.032911, 743941
0.033156, 741202
0.032007, 743936
0.032090, 745817
0.031960, 743848
0.031426, 745111
0.032029, 748324
0.034076, 748918
0.031983, 748866
0.032294, 749304
0.033097, 747018
0.033578, 746256
0.032130, 744945
0.032712, 746769
0.032046, 746169
0.032562, 745128
0.033576, 744925
0.031532, 746797
0.032206, 745613
0.032125, 744894
0.033004, 748685
0.031963, 746574
0.032581, 746288
0.032648, 747703
0.032249, 746292
0.032425, 745670
0.034185, 745302
0.032307, 748134
0.031927, 746838
0.031573, 742807
0.031721, 740445
0.032021, 740564
0.031574, 739544
0.032777, 737449
0.031746, 734888
0.031159, 734095
0.030891, 734650
0.031287, 734189
0.032227, 732869
0.032238, 733481
0.031221, 732819
0.033004, 732921
0.032248, 732192
0.031203, 730197
0.030956, 729243
0.031606, 725986
0.033648, 727305
0.031636, 727537
0.031071, 727246
0.031599, 730263
0.031002, 730446
0.033044, 728974
0.034142, 726455
0.032123, 724887
0.032062, 723396
0.031225, 720963
0.030390, 724241
0.031665, 723224
0.030852, 725799
0.031105, 726137
0.033609, 727206
0.040708, 728736
0.034476, 726103
0.031504, 727530
0.033233, 727354
0.031867, 726266
0.032448, 725634
0.031958, 726854
0.031911, 729355
0.031777, 730909
0.039915, 727755
0.038120, 728759
0.032575, 729502
0.035130, 730834
0.031538, 729169
0.032202, 729912
0.032372, 726463
0.033889, 725434
0.036263, 726243
0.031693, 726895
0.030578, 725841
0.037551, 726275
0.032523, 725973
0.031067, 729544
0.031230, 728377
0.032468, 727081
0.032749, 729392
0.032465, 729148
0.030434, 728068
0.031319, 728612
0.030956, 726983
0.031547, 724444
0.030605, 721364
0.031342, 722651
0.031069, 721060
0.031594, 721815
0.030682, 722310
0.030906, 723794
0.032094, 723832
0.031301, 723271
0.031905, 721667
0.030795, 723747
0.029766, 724430
0.031652, 721714
0.032283, 724634
0.030328, 726196
0.030947, 727546
0.030748, 726759
0.030426, 725224
0.030364, 723917
0.031127, 721375
0.031626, 721804
0.030951, 722726
0.030657, 722620
0.030227, 718126
0.030824, 720312
0.030697, 719316
0.031168, 718497
0.034157, 720020
0.031178, 721502
0.031247, 719341
0.031286, 720072
0.030254, 720173
0.030702, 721894
0.030574, 719653
0.031291, 718120
0.031703, 719208
0.031608, 717084
0.030665, 716627
0.031957, 719383
0.031289, 719974
0.031470, 719802
0.031648, 719035
0.030417, 718227
0.030093, 719223
0.031676, 720141
0.031266, 721387
0.030564, 719952
0.031621, 717607
0.030949, 717210
0.030752, 716090
0.031417, 713765
0.029798, 714199
0.030315, 715651
0.029811, 715463
0.031640, 712766
0.030707, 716259
0.030098, 717713
0.030459, 716681
0.031131, 716509
0.029841, 715495
0.031423, 716158
0.031145, 714190
0.030249, 713917
0.030506, 708123
0.030242, 706851
0.029985, 703863
0.029738, 703232
0.031035, 700773
0.030529, 703012
0.034891, 703731
0.030415, 706266
0.029735, 703161
0.030390, 705109
0.029737, 699363
0.029469, 701539
0.030646, 701687
0.029139, 702734
0.030075, 700074
0.032181, 701560
0.030283, 698276
0.030532, 701263
0.030963, 697519
0.031342, 697968
0.029471, 693142
0.029695, 694776
0.029575, 691914
0.030602, 689848
0.034757, 685757
0.030090, 687567
0.030088, 687378
0.030541, 690759
0.030999, 686991
0.030319, 688888
0.030136, 684884
0.029009, 686424
0.029802, 682994
0.028994, 680892
0.027979, 675383
0.027841, 677139
0.028244, 670313
0.027704, 671654
0.027586, 668129
0.027516, 667944
0.028083, 662507
0.027289, 663007
0.028032, 658947
0.027270, 662278
0.027413, 655978
0.027396, 657449
0.027398, 655814
0.026944, 656530
0.031225, 653399
0.028983, 654571
0.027196, 650316
0.027425, 653064
0.027500, 651465
0.026936, 652087
0.027244, 647906
0.028122, 650418
0.028096, 647122
0.026991, 649022
0.027485, 644841
0.026845, 649351
0.027602, 646512
0.026679, 649100
0.028134, 642822
0.028228, 641292
0.029960, 638514
0.026624, 638274
0.027708, 634092
0.026544, 632933
0.026493, 630344
0.025827, 630566
0.026097, 626232
0.027365, 629388
0.026760, 627605
0.025768, 626459
0.026104, 624620
0.025894, 626184
0.026680, 621405
0.026216, 619446
0.025848, 616239
0.026626, 615699
0.026019, 616033
0.026253, 617917
0.025881, 614841
0.026111, 615859
0.025835, 616250
0.027971, 617443
0.025970, 616741
0.026368, 614919
0.025692, 612231
0.025809, 610386
0.025326, 608479
0.025649, 611536
0.025214, 611550
0.026335, 611594
0.025272, 609800
0.025993, 612259
0.025896, 608544
0.025868, 610529
0.026249, 608516
0.025822, 612103
0.026546, 610929
0.025488, 611285
0.025686, 608207
0.027696, 608068
0.026287, 604244
0.025973, 604689
0.025242, 601800
0.025527, 603141
0.025230, 596498
0.024797, 597130
0.024770, 595757
0.025205, 598538
0.025763, 592409
0.024880, 594887
0.025506, 589911
0.024988, 589652
0.024705, 586381
0.025402, 584927
0.025269, 580493
0.024940, 583933
0.028243, 583709
0.025373, 583860
0.024766, 582962
0.025354, 585902
0.026003, 583577
0.024418, 586354
0.026439, 584457
0.024701, 584374
0.025443, 579739
0.024768, 579206
0.024491, 577338
0.024265, 578402
0.024486, 574815
0.024038, 574637
0.023916, 573758
0.024169, 575280
0.023993, 575348
0.025627, 576762
0.025566, 573434
0.024883, 573861
0.024337, 573217
0.024522, 572493
0.024507, 570818
0.026609, 570233
0.024060, 569224
0.027078, 568890
0.024136, 565421
0.024153, 564480
0.023898, 563623
0.023998, 563070
0.023828, 561406
0.023617, 561529
0.023575, 560501
0.024728, 564743
0.025994, 561643
0.024287, 560329
0.023876, 558653
0.031738, 555724
0.024454, 557759
0.027696, 552959
0.030317, 552563
0.027768, 553372
0.024069, 552604
0.024417, 550888
0.025602, 550218
0.030205, 546367
0.029116, 547014
0.023455, 547674
0.023699, 548620
0.024769, 548673
0.024006, 549034
0.023757, 552620
0.025397, 553582
0.025014, 551114
0.024087, 552700
0.024342, 549052
0.023696, 551053
0.023758, 550814
0.025127, 549639
0.023863, 548049
0.023301, 546947
0.023797, 541927
0.024572, 543260
0.023343, 541490
0.024611, 543690
0.023683, 541683
0.023376, 543447
0.024132, 542693
0.023615, 541805
0.023593, 539690
0.023149, 541671
0.023306, 540331
0.023857, 542151
0.023192, 538624
0.023195, 541051
0.023628, 537798
0.024277, 541063
0.023289, 539389
0.023586, 541470
0.023200, 538543
0.022879, 538791
0.022952, 538448
0.023123, 540748
0.024168, 537458
0.030951, 537760
0.024335, 537219
0.023584, 537603
0.024283, 534013
0.023217, 534056
0.023189, 532210
0.023326, 532899
0.022618, 529189
0.022527, 528860
0.022924, 527253
0.023531, 527970
0.022865, 525559
0.022450, 527672
0.022430, 527345
0.022545, 528871
0.022303, 527851
0.023393, 528182
0.022734, 526243
0.022890, 525198
0.023343, 521737
0.024292, 523127
0.023256, 520771
0.022912, 522257
0.023417, 519259
0.023264, 518560
0.022976, 516010
0.021938, 517855
0.022733, 517385
0.024589, 517071
0.022645, 516627
0.022276, 515203
0.021921, 514184
0.022400, 516402
0.021885, 515375
0.022832, 515098
0.022173, 511674
0.022969, 511782
0.021972, 511711
0.030005, 512855
0.022302, 508776
0.021836, 510423
0.021697, 511116
0.022293, 511957
0.021846, 508885
0.021967, 509123
0.023280, 507577
0.021995, 507614
0.024713, 505044
0.021752, 505439
0.022386, 504561
0.021577, 505030
0.021669, 502880
0.021655, 505511
0.021421, 501488
0.022074, 501710
0.021950, 501892
0.022206, 503523
0.022790, 502311
0.021919, 501835
0.021702, 502050
0.022309, 505537
0.022357, 504183
0.021849, 505707
0.021671, 503104
0.023507, 504473
0.022172, 501225
0.023745, 501235
0.021753, 500284
0.023525, 499822
0.021397, 500070
0.021812, 498621
0.021554, 497191
0.021157, 497965
0.021357, 494953
0.021295, 494461
0.021113, 491290
0.022275, 493197
0.021939, 492788
0.021209, 492676
0.021122, 489816
0.020886, 491313
0.021445, 490263
0.021293, 491722
0.021068, 491540
0.021967, 492858
0.021612, 491014
0.021887, 493462
0.021396, 493805
0.021354, 494156
0.021203, 491731
0.021592, 491231
0.021927, 489852
0.021722, 490780
0.021447, 491608
0.022227, 490610
0.021370, 487484
0.021786, 487321
0.021159, 485725
0.020813, 485973
0.021081, 484303
0.021129, 483731
0.021103, 483062
0.020874, 482620
0.021074, 480216
0.020736, 482228
0.021459, 480331
0.021680, 480694
0.021465, 479697
0.020568, 477814
0.021932, 476306
0.021070, 477660
0.020763, 476836
0.021315, 476415
0.021757, 477528
0.020771, 480392
0.022316, 479142
0.020884, 479433
0.020993, 478165
0.020791, 479072
0.020443, 478268
0.020412, 479997
0.020810, 478722
0.020538, 478290
0.020522, 476812
0.020771, 478212
0.020975, 477362
0.021668, 478445
0.021107, 477689
0.020659, 479333
0.020987, 479008
0.020654, 479753
0.021199, 480369
0.021297, 480678
0.021047, 478436
0.020794, 477803
0.020781, 475867
0.021429, 474821
0.020791, 472847
0.020405, 472636
0.021530, 471661
0.021134, 471879
0.021321, 471422
0.020694, 473143
0.020472, 469899
0.020689, 472215
0.021164, 471721
0.021307, 470936
0.020726, 471047
0.020417, 471976
0.020627, 470167
0.020975, 471242
0.020652, 469885
0.020434, 472948
0.020534, 469315
0.020838, 469229
0.020427, 467247
0.020951, 467410
0.020501, 466985
0.020161, 468683
0.020613, 467724
0.020845, 468906
0.021983, 469142
0.020572, 470734
0.021639, 469638
0.020783, 470007
0.020470, 470030
0.021369, 469355
0.020660, 467670
0.020728, 469508
0.020654, 467982
0.020589, 470374
0.020692, 466960
0.020284, 468518
0.020231, 467951
0.020394, 468097
0.020272, 467305
0.021254, 468088
0.020980, 468784
0.020855, 468276
0.020714, 468081
0.020374, 469427
0.020666, 466819
0.022376, 468627
0.020621, 469449
0.020992, 470434
0.020393, 468678
0.021118, 470942
0.022535, 471076
0.020989, 471720
0.021990, 470049
0.020383, 471816
0.020486, 468748
0.020475, 470882
0.021151, 469725
0.020823, 469376
0.020174, 468036
0.021725, 468750
0.020622, 468741
0.021064, 468924
0.020464, 468417
0.020577, 470140
0.020748, 469005
0.020427, 468779
0.020723, 467689
0.020339, 467858
0.020654, 466757
0.021406, 468253
0.020399, 467343
0.021127, 466663
0.020965, 464631
0.020266, 464386
0.021563, 463889
0.020494, 464280
0.020141, 463231
0.019985, 462841
0.019979, 461159
0.020721, 460871
0.020336, 459849
0.020486, 461884
0.020526, 460671
0.020182, 461273
0.019892, 460687
0.019985, 461655
0.020132, 463370
0.020304, 462108
0.019982, 462232
0.020348, 463045
0.021147, 462097
0.020791, 463400
0.020379, 464178
0.020067, 463682
0.021103, 461637
0.020379, 461784
0.020101, 462023
0.020180, 461759
0.020647, 463082
0.020459, 464307
0.021529, 462171
0.022079, 462633
0.020368, 461479
0.020107, 462500
0.020179, 461586
0.020170, 459948
0.019999, 458024
0.019830, 457769
0.019700, 457009
0.019995, 458243
0.021220, 458844
0.020407, 459983
0.019949, 459795
0.020490, 461529
0.020299, 461495
0.020479, 463239
0.020275, 462864
0.020251, 462151
0.020140, 462073
0.020068, 464031
0.020678, 465358
0.024972, 465326
0.020639, 465973
0.020923, 465535
0.020641, 465007
0.020674, 462745
0.020020, 463585
0.020168, 464050
0.020107, 463958
0.019940, 464984
0.020150, 465162
0.020969, 463170
0.020515, 463698
0.020186, 464476
0.020353, 465930
0.020520, 465981
0.020120, 466786
0.020224, 464600
0.020141, 463810
0.020116, 464569
0.020312, 464731
0.021308, 466156
0.021169, 466265
0.020091, 463865
0.020269, 464230
0.002406, 0
0.002357, 0
0.002356, 0
0.002608, 0
0.002413, 1
0.002432, 1
0.002440, 1
0.002457, 1
0.002390, 1
0.002434, 1
0.002468, 0
0.002393, 0
0.002379, 0
0.002362, 0
0.002651, 0
0.002538, 0
0.002398, 0
0.002411, 2
0.002378, 2
0.002371, 0
0.002397, 0
0.002770, 0
0.002407, 0
0.002438, 1
0.002504, 1
0.002361, 1
0.002359, 1
0.002623, 1
0.002642, 1
0.002447, 1
0.002394, 2
0.002381, 2
0.002460, 3
0.002386, 5
0.002381, 5
0.002388, 4
0.002602, 3
0.002433, 2
0.002424, 2
0.002420, 2
0.002388, 2
0.002398, 2
0.002374, 1
0.002549, 1
0.002431, 1
0.002386, 1
0.002526, 1
0.002400, 1
0.002376, 1
0.002420, 1
0.002656, 1
0.002421, 1
0.002390, 1
0.002472, 1
0.002381, 1
0.002363, 1
0.002362, 1
0.002470, 0
0.002393, 0
0.002410, 0
0.002365, 0
0.002448, 0
0.002417, 0
0.002420, 0
0.002525, 0
0.002372, 0
0.002372, 0
0.002371, 0
0.002550, 0
0.002380, 1
0.002502, 1
0.002599, 1
0.002458, 1
0.002392, 1
0.002375, 1
0.002707, 1
0.002536, 1
0.002411, 1
0.002382, 1
0.002435, 1
0.002372, 1
0.002404, 1
0.002585, 1
0.002417, 1
0.002422, 1
0.002362, 1
0.002704, 1
0.002457, 1
0.002405, 1
0.002415, 0
0.002626, 0
0.002439, 0
0.002399, 0
0.002509, 0
0.002437, 0
0.002420, 0
0.002407, 0
0.002625, 0
0.002429, 0
0.002391, 0
0.002389, 0
0.002490, 0
0.002376, 0
0.002366, 0
0.002898, 0
0.002718, 0
0.002410, 0
0.002488, 0
0.002373, 0
0.002360, 0
0.002390, 0
0.002540, 0
0.002354, 0
0.002354, 0
0.002368, 0
0.002466, 0
0.002438, 0
0.002369, 0
0.002387, 0
0.002626, 0
0.002469, 0
0.002428, 0
0.002490, 0
0.002379, 0
0.002365, 0
0.002361, 0
0.002438, 0
0.002374, 0
0.002378, 0
0.002391, 0
0.002515, 0
0.002375, 0
0.002368, 0
0.002390, 0
0.002423, 0
0.002393, 0
0.002367, 0
0.002603, 0
0.002461, 0
0.002437, 0
0.002553, 0
0.002386, 0
0.002368, 0
0.002363, 0
0.002685, 0
0.002430, 0
0.002470, 0
0.002372, 0
0.002554, 0
0.002430, 0
0.002410, 0
0.002623, 0
0.002501, 0
0.002395, 0
0.002392, 5
0.002644, 6
0.002422, 6
0.002409, 6
0.002376, 6
0.002693, 6
0.002476, 5
0.002400, 5
0.002381, 1
0.002426, 1
0.002386, 1
0.002365, 0
0.002672, 0
0.002449, 0
0.002423, 0
0.002384, 0
0.002429, 0
0.002402, 0
0.002416, 0
0.002588, 0
0.002462, 0
0.002383, 0
0.002372, 0
0.002471, 0
0.002394, 0
0.002453, 0
0.002405, 0
0.002586, 0
0.002380, 0
0.002356, 0
0.002777, 0
0.002456, 0
0.002417, 0
0.002375, 0
0.002388, 0
0.002387, 0
0.002360, 0
0.002353, 0
0.002685, 0
0.002449, 0
0.002407, 0
0.002385, 0
0.002443, 0
0.002442, 0
0.002453, 0
0.002610, 0
0.002440, 0
0.002675, 0
0.002419, 0
0.002489, 0
0.002365, 0
0.002363, 0
0.002630, 0
0.002418, 0
0.002406, 0
0.002434, 0
0.002466, 0
0.002396, 0
0.002370, 0
0.002608, 0
0.002445, 0
0.002387, 0
0.002368, 1
0.002452, 1
0.002376, 1
0.002443, 1
0.002370, 1
0.002661, 1
0.002419, 1
0.002408, 1
0.002437, 0
0.002459, 0
0.002367, 0
0.002439, 0
0.002556, 0
0.002430, 0
0.002403, 0
0.002502, 0
0.002460, 0
0.002385, 0
0.002367, 0
0.002598, 0
0.002414, 0
0.002377, 0
0.002790, 0
0.002621, 0
0.002524, 0
0.002567, 0
0.002641, 0
0.002431, 0
0.002425, 0
0.002378, 0
0.002632, 0
0.002457, 0
0.002444, 0
0.002387, 0
0.002509, 0
0.002359, 0
0.002401, 0
0.002364, 0
0.002497, 0
0.002360, 0
0.002356, 0
0.002379, 0
0.002426, 0
0.002401, 0
0.002355, 0
0.002627, 0
0.002456, 0
0.002390, 0
0.002375, 0
0.002437, 0
0.002371, 0
0.002448, 0
0.002534, 0
0.002353, 0
0.002377, 2
0.002374, 2
0.002490, 2
0.002366, 0
0.002389, 0
0.002361, 0
0.002482, 0
0.002366, 0
0.002364, 0
0.002452, 0
0.002509, 0
0.002430, 0
0.002392, 0
0.002681, 0
0.002450, 0
0.002406, 0
0.002383, 0
0.002619, 0
0.002496, 0
0.002416, 0
0.002396, 0
0.002480, 0
0.002381, 0
0.002442, 0
0.002359, 0
0.002536, 0
0.002356, 0
0.002412, 0
0.002379, 0
0.002363, 0
0.002362, 0
0.002377, 0
0.002545, 0
0.002390, 0
0.002423, 0
0.002525, 0
0.002360, 0
0.002358, 0
0.002357, 0
0.002591, 0
0.002407, 0
0.002409, 0
0.002366, 0
0.002385, 0
0.002362, 0
0.002360, 0
0.002539, 0
0.002353, 8
0.002350, 8
0.002370, 0
0.002404, 0
0.002350, 0
0.002412, 0
0.002555, 0
0.002380, 0
0.002358, 0
0.002355, 0
0.002691, 0
0.002468, 0
0.002444, 0
0.002407, 0
0.002607, 0
0.002390, 0
0.002357, 0
0.002650, 0
0.002409, 0
0.002416, 0
0.002364, 0
0.002394, 0
0.002354, 0
0.002379, 0
0.002353, 0
0.002603, 0
0.002372, 0
0.002398, 0
0.002503, 1
0.002373, 1
0.002358, 0
0.002359, 0
0.002574, 0
0.002413, 0
0.002380, 0
0.002388, 0
0.002397, 0
0.002419, 0
0.002364, 0
0.002583, 0
0.002360, 0
0.002388, 0
0.002376, 0
0.002354, 0
0.002472, 0
0.002363, 0
0.002406, 0
0.002431, 0
0.002473, 0
0.002351, 0
0.002350, 0
0.002360, 0
0.002534, 0
0.002413, 0
0.002419, 0
0.002485, 0
0.002353, 0
0.002349, 0
0.002349, 0
0.002626, 0
0.002517, 0
0.002431, 0
0.002393, 0
0.002607, 0
0.002437, 0
0.002394, 0
0.002672, 0
0.002487, 0
0.002457, 0
0.002392, 0
0.002399, 0
0.002474, 2
0.002389, 4
0.002360, 4
0.002410, 4
0.002617, 4
0.002434, 2
0.002410, 0
0.002431, 0
0.002369, 0
0.002381, 0
0.002399, 0
0.002835, 0
0.002520, 0
0.002453, 0
0.002418, 0
0.002448, 0
0.002578, 0
0.002449, 1
0.002447, 1
0.002381, 1
0.002469, 1
0.002373, 1
0.002386, 1
0.002630, 1
0.002439, 1
0.002391, 0
0.002404, 0
0.002426, 0
0.002389, 0
0.002377, 1
0.002673, 1
0.002431, 1
0.002443, 0
0.002382, 0
0.002433, 0
0.002367, 0
0.002359, 0
0.002428, 0
0.002699, 0
0.002429, 0
0.002398, 0
0.002441, 0
0.002373, 0
0.002440, 0
0.002402, 0
0.002529, 0
0.002405, 0
0.002411, 0
0.002399, 1
0.002411, 1
0.002389, 1
0.002387, 5
0.002619, 5
0.002437, 5
0.002399, 5
0.002478, 5
0.002424, 5
0.002417, 1
0.002484, 1
0.002623, 1
0.002389, 1
0.002372, 1
0.002510, 1
0.002438, 1
0.002403, 1
0.002434, 1
0.002441, 1
0.002460, 1
0.002428, 2
0.002700, 1
0.002498, 2
0.002378, 2
0.002371, 2
0.002419, 2
0.002370, 1
0.002365, 1
0.002361, 1
0.002783, 1
0.002530, 1
0.002398, 1
0.002455, 1
0.002356, 1
0.002367, 0
0.002350, 0
0.002570, 0
0.002359, 0
0.002358, 0
0.002384, 0
0.002417, 0
0.002399, 0
0.002355, 0
0.002623, 0
0.002378, 0
0.002356, 0
0.002358, 0
0.002559, 0
0.002358, 0
0.002356, 0
0.002391, 0
0.002502, 0
0.002357, 0
0.002357, 0
0.002354, 0
0.002406, 0
0.002351, 0
0.002372, 0
0.002770, 0
0.002486, 2
0.002383, 3
0.002367, 1
0.002419, 1
0.002366, 1
0.002411, 1
0.002359, 1
0.002524, 1
0.002390, 0
0.002371, 0
0.002717, 0
0.002519, 0
0.002434, 0
0.002462, 0
0.002506, 0
0.002379, 0
0.002362, 0
0.002554, 0
0.002414, 0
0.002354, 0
0.002345, 2
0.002457, 2
0.002350, 2
0.002345, 2
0.002719, 2
0.002534, 2
0.002456, 2
0.002381, 1
0.002480, 1
0.002364, 1
0.002354, 1
0.002374, 1
0.002474, 1
0.002357, 1
0.002391, 1
0.002346, 1
0.002423, 1
0.002354, 1
0.002372, 1
0.002676, 1
0.002434, 1
0.002389, 1
0.002408, 0
0.002445, 0
0.002360, 2
0.002355, 2
0.002356, 2
0.002577, 2
0.002422, 2
0.002378, 2
0.002376, 2
0.002420, 2
0.002369, 2
0.002365, 2
0.002595, 2
0.002410, 2
0.002434, 2
0.002362, 2
0.002566, 2
0.002461, 2
0.002402, 2
0.002373, 2
0.002524, 2
0.002401, 2
0.002369, 2
0.002362, 2
0.002722, 2
0.002525, 2
0.002503, 2
0.002437, 2
0.002377, 2
0.002419, 2
0.002364, 2
0.002655, 2
0.002429, 2
0.002383, 2
0.002398, 2
0.002390, 2
0.002360, 2
0.002358, 2
0.002668, 2
0.002439, 2
0.002389, 2
0.002414, 0
0.002611, 0
0.002448, 0
0.002400, 0
0.002737, 0
0.002450, 0
0.002394, 0
0.002424, 0
0.002464, 0
0.002432, 0
0.002370, 0
0.002364, 0
0.002646, 2
0.002440, 2
0.002394, 2
0.002572, 2
0.002448, 2
0.002407, 2
0.002402, 2
0.002511, 2
0.002421, 2
0.002385, 2
0.002399, 2
0.002489, 0
0.002414, 0
0.002443, 0
0.002598, 0
0.002421, 0
0.002388, 0
0.002381, 0
0.002612, 0
0.002489, 0
0.002422, 0
0.002378, 0
0.002685, 0
0.002368, 0
0.002398, 0
0.002422, 0
0.002621, 2
