0.002083, 512682
0.020930, 512270
0.020753, 512621
0.022703, 511826
0.020659, 509613
0.020143, 508473
0.021309, 507746
0.021226, 506987
0.020489, 506261
0.020036, 506603
0.020279, 505489
0.020602, 502109
0.019924, 499883
0.020101, 500237
0.020099, 498409
0.019807, 496212
0.019921, 495094
0.020329, 494352
0.020116, 493943
0.020445, 492859
0.019945, 493946
0.020212, 493134
0.020158, 492006
0.019933, 488620
0.019970, 487145
0.020328, 487127
0.019692, 485754
0.020046, 484265
0.019822, 483918
0.019461, 480303
0.020464, 478916
0.020161, 477587
0.019594, 475854
0.019262, 473311
0.019100, 471923
0.019055, 470394
0.019242, 468612
0.020046, 467213
0.019117, 467247
0.019197, 465404
0.024657, 464702
0.019932, 462961
0.019559, 460912
0.018878, 460242
0.018905, 458949
0.018551, 459003
0.020284, 457620
0.019066, 457291
0.019074, 454858
0.018747, 454950
0.018671, 452546
0.018333, 449105
0.018798, 448047
0.018213, 447282
0.018057, 446316
0.018448, 444609
0.019462, 443188
0.023960, 441652
0.018750, 440575
0.019655, 439008
0.018401, 438438
0.018830, 438564
0.019015, 437478
0.018598, 437570
0.018525, 435698
0.019014, 434424
0.018734, 434856
0.018876, 431797
0.018405, 430778
0.018572, 428749
0.019242, 428921
0.018224, 427613
0.018118, 426873
0.017882, 425868
0.017852, 423509
0.017963, 422567
0.018553, 421314
0.018290, 419773
0.017817, 416748
0.017672, 416921
0.018140, 416416
0.017578, 417445
0.017668, 416611
0.017696, 415644
0.017504, 415637
0.018462, 415976
0.018168, 414756
0.017689, 414524
0.017537, 413542
0.017735, 413001
0.017130, 413096
0.017795, 411603
0.017620, 412332
0.017783, 411012
0.017403, 410011
0.017980, 410085
0.017646, 409851
0.017881, 408249
0.018035, 407958
0.017179, 407386
0.017392, 407345
0.017353, 406476
0.017518, 406002
0.018284, 404793
0.017076, 404892
0.017075, 403426
0.017109, 402348
0.017129, 402046
0.020227, 402793
0.017478, 402474
0.017309, 401648
0.017741, 400184
0.017129, 398903
0.017069, 398745
0.017135, 396434
0.016924, 395642
0.016787, 395284
0.016869, 394911
0.017016, 394694
0.016923, 393754
0.017008, 393941
0.016880, 392998
0.016917, 391921
0.016678, 392260
0.016859, 390694
0.016876, 390776
0.016723, 390257
0.016942, 389857
0.017735, 388017
0.016592, 387858
0.016625, 387891
0.016941, 387194
0.016419, 387216
0.017236, 385734
0.016402, 385084
0.016376, 383546
0.016480, 384356
0.016868, 384132
0.017264, 382943
0.016555, 382007
0.016340, 380884
0.017363, 380953
0.016861, 379622
0.016347, 379721
0.016382, 378997
0.016375, 375873
0.016237, 375588
0.016172, 374550
0.016185, 373751
0.016744, 372707
0.016106, 372033
0.016162, 371362
0.016669, 371247
0.015894, 372073
0.016126, 371807
0.016207, 372177
0.016084, 370498
0.016229, 371153
0.015886, 369360
0.015691, 368176
0.015837, 367301
0.015533, 367203
0.016259, 366223
0.015931, 363271
0.015322, 363328
0.016021, 362423
0.015857, 360845
0.015735, 360251
0.015717, 360066
0.015902, 360031
0.016100, 357757
0.015532, 358390
0.015405, 358117
0.015513, 358398
0.015864, 357255
0.015027, 356708
0.016048, 355606
0.014895, 355473
0.015401, 355612
0.015626, 354047
0.015139, 352893
0.015461, 352442
0.015479, 351118
0.016009, 350738
0.015363, 349201
0.015345, 348430
0.015527, 346968
0.014890, 347032
0.014749, 346932
0.014787, 346703
0.015564, 346391
0.015588, 345759
0.015411, 345732
0.015071, 345047
0.015007, 344799
0.015218, 343945
0.015221, 344053
0.015134, 342367
0.014938, 342464
0.015018, 342015
0.015057, 341247
0.014403, 342021
0.015040, 341798
0.015609, 341285
0.015715, 341710
0.015674, 341762
0.015574, 341678
0.015248, 341258
0.015246, 340183
0.014864, 340395
0.014498, 339426
0.014510, 339061
0.014618, 338944
0.014840, 339403
0.015588, 338137
0.014888, 337159
0.014882, 336435
0.014695, 336322
0.014954, 336771
0.014364, 335811
0.014902, 335605
0.014927, 335227
0.015046, 334726
0.014736, 335073
0.014735, 334828
0.014596, 334091
0.014116, 333198
0.014374, 333114
0.014894, 332466
0.014579, 332459
0.014581, 332138
0.015480, 331319
0.015436, 332010
0.014986, 331630
0.015164, 331838
0.014201, 331460
0.014386, 330268
0.014311, 330152
0.014751, 329843
0.015032, 329054
0.014937, 327549
0.014897, 327217
0.014494, 326882
0.014452, 325952
0.014226, 326508
