0.002083, 84983
0.006692, 151503
0.008180, 150484
0.008013, 150095
0.008085, 149992
0.008310, 149084
0.008398, 147839
0.009254, 147126
0.007755, 145350
0.008230, 144833
0.007866, 146090
0.008101, 145900
0.007946, 145517
0.008708, 145801
0.008655, 145729
0.008212, 144106
0.007865, 143488
0.008181, 142057
0.008842, 141885
0.008367, 140487
0.007711, 140190
0.008133, 139406
0.007677, 139894
0.009200, 140161
0.007845, 139194
0.008049, 138794
0.007765, 138358
0.008205, 138694
0.007569, 138970
0.007906, 139252
0.007860, 138822
0.007628, 138839
0.008909, 139488
0.008899, 138794
0.007837, 138824
0.007506, 138969
0.007846, 138352
0.007784, 138360
0.007523, 136976
0.007917, 137338
0.007579, 137148
0.007414, 135702
0.007511, 134638
0.007573, 133462
0.007655, 133895
0.007239, 133597
0.007371, 133030
0.007524, 132781
0.007574, 131568
0.007388, 130806
0.007186, 130913
0.007336, 129928
0.007757, 129380
0.007234, 128735
0.007302, 128320
0.007155, 126775
0.007124, 126658
0.007068, 125973
0.006887, 126471
0.007192, 126182
0.007646, 126333
0.008496, 126363
0.007231, 126675
0.009733, 127282
0.007679, 127165
0.007468, 126771
0.007336, 125314
0.007135, 125074
0.007367, 124780
0.007508, 124273
0.007197, 122863
0.007394, 124318
0.006884, 123710
0.007047, 123158
0.007163, 123323
0.007471, 123194
0.007124, 122751
0.007840, 121767
0.008242, 121164
0.007029, 121001
0.007534, 120620
0.006895, 120455
0.007204, 120675
0.007053, 120595
0.006834, 120304
0.006789, 120231
0.006981, 120792
0.007045, 121389
0.007584, 121658
0.008919, 122020
0.007601, 121544
0.007743, 121183
0.006993, 121278
0.006862, 120900
0.006916, 120242
0.006945, 119820
0.007451, 119613
0.006903, 119237
0.006782, 119247
0.006849, 118839
0.006836, 118914
0.007257, 118253
0.007051, 118045
0.006715, 118186
0.007179, 118164
0.006803, 117898
0.007199, 118050
0.006778, 117882
0.006676, 117849
0.006956, 117071
0.006706, 117352
0.007116, 117743
0.006959, 117122
0.006662, 117188
0.007519, 117352
0.006700, 117514
0.006972, 117602
0.006768, 117869
0.006912, 117907
0.006993, 117108
0.006719, 116811
0.007170, 116410
0.006771, 116327
0.007140, 116282
0.006748, 115932
0.006719, 115636
0.006892, 114950
0.006811, 115404
0.006589, 115245
0.006925, 114393
0.006652, 114554
0.007477, 113884
0.006846, 114263
0.007831, 113918
0.007292, 114111
0.007144, 114040
0.007127, 113674
0.006845, 113414
0.006830, 112444
0.006687, 112264
0.008383, 112497
0.006967, 112474
0.007324, 112494
0.007182, 112222
0.007483, 112133
0.007085, 112129
0.006911, 111790
0.008097, 112728
0.010349, 112647
0.007137, 112614
0.007966, 112179
0.007976, 111136
0.006733, 110979
0.006830, 111072
0.006596, 111887
0.006602, 111869
0.006650, 111794
0.006547, 111706
0.006872, 111832
0.006548, 111894
0.006733, 111539
0.006433, 110792
0.006595, 111547
0.006599, 112168
0.006415, 111544
0.006349, 111027
0.006588, 110985
0.007088, 111091
0.006603, 111306
0.006414, 110698
0.006343, 110788
0.006520, 110073
0.006591, 109861
0.006725, 109102
0.006457, 109057
0.006375, 108395
0.006719, 108553
0.006611, 109165
0.007980, 108672
0.007617, 108533
0.006641, 108253
0.006608, 108437
0.006350, 108835
0.006312, 108789
0.006610, 108407
0.006888, 108482
0.006473, 108519
0.006491, 108792
0.006389, 108989
0.006550, 108405
0.006285, 108767
0.006469, 108788
0.006995, 109006
0.006657, 109223
0.006541, 108623
0.006446, 108955
0.006838, 107858
0.006345, 108016
0.006299, 107854
0.006439, 107782
0.006432, 107853
0.006267, 107086
0.006373, 107241
0.006313, 106804
0.007099, 106604
0.006467, 106341
0.006340, 106193
0.006281, 106904
0.007806, 106702
0.006451, 106280
0.006345, 106740
0.006436, 106635
0.006540, 106481
0.006861, 106466
0.006520, 106832
0.006195, 107195
0.006247, 107103
0.006520, 107546
0.006288, 107608
0.006522, 107683
0.006388, 106799
0.007178, 105730
0.006471, 105203
0.006268, 105333
0.006201, 105825
0.006175, 105839
0.006071, 105420
0.006416, 106393
0.006233, 107212
0.006215, 106891
0.006340, 107465
0.006406, 107366
0.006260, 107442
0.006248, 107308
0.006315, 106915
0.006277, 106566
0.006306, 106734
0.006219, 106945
0.006466, 107244
0.006355, 107020
0.006822, 107687
0.006171, 107769
0.006301, 108939
0.006244, 108636
0.006422, 108105
0.007522, 108034
0.006367, 108092
0.006646, 107976
0.006305, 108135
0.006492, 108224
0.006373, 108664
0.006291, 108764
0.006260, 108620
0.006217, 108653
0.006478, 108032
0.006258, 107575
0.006407, 107280
0.006196, 106479
0.006120, 106663
0.006100, 105905
0.006227, 105341
0.006043, 104713
0.006194, 104649
0.006112, 104151
0.006070, 104554
0.006433, 104526
0.006223, 104453
0.006109, 104711
0.006121, 105389
0.006691, 104556
0.006203, 105134
0.006120, 104778
0.006072, 103936
0.006211, 103976
0.006598, 103871
0.006269, 103466
0.006124, 103123
0.006086, 103524
0.007457, 103156
0.006190, 102856
0.006214, 102826
0.006456, 102770
0.006374, 102971
0.006406, 103142
0.006069, 102385
0.006108, 101654
0.006139, 101317
0.006329, 100957
0.006184, 100662
0.006450, 101318
0.006084, 101178
0.006070, 101136
0.006144, 101454
0.006447, 101291
0.006248, 101758
0.006267, 101062
0.006314, 100900
0.006103, 100470
0.006088, 100910
0.006440, 100774
0.006045, 100781
0.006438, 100881
0.006207, 100159
0.006025, 99940
0.005955, 99255
0.006361, 99188
0.006180, 99032
0.006303, 99341
0.006177, 98481
0.005907, 98447
0.006019, 98145
0.006480, 97489
0.006546, 96759
0.006381, 96412
0.005801, 96672
0.006230, 97056
0.005915, 96873
0.005901, 97061
0.006545, 97353
0.006333, 97222
0.006144, 97485
0.005912, 97061
0.005982, 96034
0.005907, 96066
0.005953, 96865
0.006732, 96388
0.006154, 96540
0.005896, 96566
0.005855, 95497
0.006365, 96038
0.005890, 96237
0.005790, 96453
0.006458, 96360
0.006170, 95665
0.006176, 95785
0.005983, 95980
0.005778, 95500
0.005775, 95838
0.005927, 96042
0.005934, 96045
0.006520, 95499
0.005827, 95737
0.005727, 96412
0.005898, 95286
0.006031, 95326
0.005759, 95460
0.005952, 94969
0.006107, 95665
0.006060, 95267
0.005859, 95207
0.005933, 94747
0.005816, 94934
0.005940, 94715
0.005800, 94956
0.005932, 94305
0.005740, 93729
0.005793, 93474
0.005887, 93503
0.005877, 92613
0.005616, 92693
0.006199, 93346
0.005881, 93433
0.006076, 93307
0.005788, 93607
0.005796, 93569
0.005828, 93631
0.005870, 93461
0.005665, 93385
0.006038, 92865
0.006453, 92716
0.005923, 92274
0.006308, 92691
0.006008, 92925
0.005802, 92380
0.005697, 92538
0.005887, 92288
0.005741, 91769
0.005807, 92055
0.006238, 92763
0.005755, 92514
0.005950, 92866
0.005765, 93415
0.006186, 93290
0.006611, 93390
0.006040, 93033
0.006121, 92846
0.006434, 93057
0.006102, 92417
0.006707, 92222
0.005790, 92186
0.005978, 91961
